datetime,open,high,low,close,volume
2026-07-24T01:00:00+00:00,1.4065400000000001,1.4068400000000003,1.4062700000000001,1.4067500000000002,13331
2026-07-24T02:00:00+00:00,1.4067500000000002,1.40735,1.4067100000000001,1.4073300000000002,9974
2026-07-24T03:00:00+00:00,1.4073300000000002,1.4074500000000003,1.4071000000000002,1.4071700000000003,7901
2026-07-24T04:00:00+00:00,1.4071700000000003,1.4078600000000001,1.4070600000000002,1.4076700000000002,6917
2026-07-24T05:00:00+00:00,1.4076700000000002,1.4078300000000001,1.4071100000000003,1.4077600000000001,10480
2026-07-24T06:00:00+00:00,1.4077600000000001,1.4079200000000003,1.40691,1.4070000000000003,9881
2026-07-24T07:00:00+00:00,1.4070000000000003,1.4072200000000001,1.4060900000000003,1.4070900000000002,10438
2026-07-24T08:00:00+00:00,1.4070900000000002,1.4074800000000003,1.4068800000000001,1.4073700000000002,9207
2026-07-24T09:00:00+00:00,1.4073700000000002,1.4082300000000003,1.4073000000000002,1.4075100000000003,7655
2026-07-24T10:00:00+00:00,1.4075100000000003,1.4076600000000001,1.4067300000000003,1.40735,8495
2026-07-24T11:00:00+00:00,1.40735,1.4085400000000001,1.4072200000000001,1.4083,7101
2026-07-24T12:00:00+00:00,1.4083,1.41013,1.4079000000000002,1.4101100000000002,11229
2026-07-24T13:00:00+00:00,1.4101100000000002,1.4109800000000001,1.4091100000000003,1.4092600000000002,12950
2026-07-24T14:00:00+00:00,1.4092600000000002,1.4094100000000003,1.4073800000000003,1.4076800000000003,14431
2026-07-24T15:00:00+00:00,1.4076800000000003,1.40813,1.4069200000000002,1.4074600000000002,11236
2026-07-24T16:00:00+00:00,1.4074600000000002,1.4082900000000003,1.4072900000000002,1.4080000000000001,6308
2026-07-24T17:00:00+00:00,1.4080000000000001,1.4094500000000003,1.4080000000000001,1.4092300000000002,6853
2026-07-24T18:00:00+00:00,1.4092300000000002,1.4093700000000002,1.4090000000000003,1.4091200000000002,5478
2026-07-24T19:00:00+00:00,1.4091200000000002,1.4097300000000001,1.4090600000000002,1.4095700000000002,5281
2026-07-24T20:00:00+00:00,1.4095700000000002,1.4098700000000002,1.4085900000000002,1.4086800000000002,2743.5146275020725
2026-07-26T21:00:00+00:00,1.4086800000000002,1.40887,1.4075900000000001,1.4077000000000002,621.2930741891084
2026-07-26T22:00:00+00:00,1.4077000000000002,1.4089900000000002,1.4077000000000002,1.4088800000000001,2377
2026-07-26T23:00:00+00:00,1.4088800000000001,1.40891,1.40847,1.4085400000000001,3438
2026-07-27T00:00:00+00:00,1.4085400000000001,1.4085400000000001,1.40717,1.4079700000000002,10135
2026-07-27T01:00:00+00:00,1.4079700000000002,1.4079800000000002,1.40697,1.4069800000000001,9112
2026-07-27T02:00:00+00:00,1.4069800000000001,1.4077000000000002,1.4069,1.4076300000000002,6843
2026-07-27T03:00:00+00:00,1.4076300000000002,1.40836,1.40751,1.40809,6174
2026-07-27T04:00:00+00:00,1.40809,1.4085100000000002,1.4080400000000002,1.40819,4024
2026-07-27T05:00:00+00:00,1.40819,1.4084100000000002,1.40792,1.40836,6560
2026-07-27T06:00:00+00:00,1.40836,1.4101000000000001,1.40829,1.4095400000000002,8827
2026-07-27T07:00:00+00:00,1.4095400000000002,1.4099300000000001,1.4090900000000002,1.40961,8137
2026-07-27T08:00:00+00:00,1.40961,1.4098400000000002,1.40897,1.4097400000000002,6962
2026-07-27T09:00:00+00:00,1.4097400000000002,1.4104400000000001,1.4095900000000001,1.4104400000000001,6273
2026-07-27T10:00:00+00:00,1.4104400000000001,1.4106100000000001,1.4099800000000002,1.4105100000000002,8737
2026-07-27T11:00:00+00:00,1.4105100000000002,1.41077,1.4098400000000002,1.4106500000000002,5771
2026-07-27T12:00:00+00:00,1.4106500000000002,1.41077,1.4101800000000002,1.4107,6947
2026-07-27T13:00:00+00:00,1.4107,1.4111200000000002,1.40979,1.40995,11132
2026-07-27T14:00:00+00:00,1.40995,1.41168,1.40995,1.4111900000000002,12700
2026-07-27T15:00:00+00:00,1.4111900000000002,1.41135,1.4106200000000002,1.41104,12019
2026-07-27T16:00:00+00:00,1.41104,1.41138,1.41063,1.41107,8620
2026-07-27T17:00:00+00:00,1.41107,1.4119300000000001,1.41107,1.41192,6189
2026-07-27T18:00:00+00:00,1.41192,1.4124700000000001,1.41189,1.41233,4981
2026-07-27T19:00:00+00:00,1.41233,1.41236,1.4118100000000002,1.4120000000000001,5424
2026-07-27T20:00:00+00:00,1.4120000000000001,1.41249,1.41192,1.4121400000000002,1904
2026-07-27T21:00:00+00:00,1.4121400000000002,1.4121400000000002,1.41148,1.41171,675.7684248699201
2026-07-27T22:00:00+00:00,1.41171,1.41218,1.41171,1.4121000000000001,1161.0915581688366
2026-07-27T23:00:00+00:00,1.4121000000000001,1.41248,1.41199,1.41231,1972
2026-07-28T00:00:00+00:00,1.41231,1.41273,1.41154,1.41158,5042
2026-07-28T01:00:00+00:00,1.41158,1.41209,1.41113,1.41196,5538
2026-07-28T02:00:00+00:00,1.41196,1.41204,1.41134,1.41152,4826
2026-07-28T03:00:00+00:00,1.41152,1.41179,1.41096,1.41143,5550
2026-07-28T04:00:00+00:00,1.41143,1.4118300000000001,1.41137,1.4116900000000001,5623
2026-07-28T05:00:00+00:00,1.4116900000000001,1.4125100000000002,1.41152,1.41165,5434
2026-07-28T06:00:00+00:00,1.41165,1.41208,1.4111500000000001,1.41205,8827
2026-07-28T07:00:00+00:00,1.41205,1.41228,1.41084,1.41167,8113
2026-07-28T08:00:00+00:00,1.41167,1.4117,1.41096,1.41096,6447
2026-07-28T09:00:00+00:00,1.41096,1.41154,1.4106100000000001,1.41143,5332
2026-07-28T10:00:00+00:00,1.41143,1.41162,1.41059,1.4107,6128
2026-07-28T11:00:00+00:00,1.4107,1.41124,1.41026,1.41059,6628
2026-07-28T12:00:00+00:00,1.41059,1.41157,1.41046,1.41118,6737
2026-07-28T13:00:00+00:00,1.41118,1.41118,1.4097300000000001,1.40975,11836
2026-07-28T14:00:00+00:00,1.40975,1.4106400000000001,1.4094600000000002,1.41032,11045
2026-07-28T15:00:00+00:00,1.41032,1.41045,1.4085,1.40907,11380
2026-07-28T16:00:00+00:00,1.40907,1.4091900000000002,1.40846,1.4086800000000002,6522
2026-07-28T17:00:00+00:00,1.4086800000000002,1.4104700000000001,1.40863,1.4103700000000001,5774
2026-07-28T18:00:00+00:00,1.4103700000000001,1.4105800000000002,1.4099300000000001,1.4103700000000001,5108
2026-07-28T19:00:00+00:00,1.4103700000000001,1.4109,1.41008,1.41087,4298
2026-07-28T20:00:00+00:00,1.41087,1.41099,1.41042,1.41049,2630
2026-07-28T21:00:00+00:00,1.41049,1.41049,1.40955,1.4101,1671.279420335174
2026-07-28T22:00:00+00:00,1.4101,1.4104899999999998,1.4100499999999998,1.41038,1180.8004282296354
2026-07-28T23:00:00+00:00,1.41038,1.4106299999999998,1.41028,1.4104999999999999,2626
2026-07-29T00:00:00+00:00,1.4104999999999999,1.41082,1.4099199999999998,1.4099499999999998,6698
2026-07-29T01:00:00+00:00,1.4099499999999998,1.4103999999999999,1.4094799999999998,1.4096899999999999,8799
2026-07-29T02:00:00+00:00,1.4096899999999999,1.40993,1.4091099999999999,1.40956,6838
2026-07-29T03:00:00+00:00,1.40956,1.40957,1.4088999999999998,1.40913,7580
2026-07-29T04:00:00+00:00,1.40913,1.40926,1.40864,1.4088699999999998,7340
2026-07-29T05:00:00+00:00,1.4088699999999998,1.4092399999999998,1.4086599999999998,1.4089699999999998,5257
2026-07-29T06:00:00+00:00,1.4089699999999998,1.4099,1.4082899999999998,1.4095499999999999,8099
2026-07-29T07:00:00+00:00,1.4095499999999999,1.4097799999999998,1.40881,1.40937,10089
2026-07-29T08:00:00+00:00,1.40937,1.40974,1.4091099999999999,1.40966,8000
2026-07-29T09:00:00+00:00,1.40966,1.41005,1.40936,1.41005,7852
2026-07-29T10:00:00+00:00,1.41005,1.41048,1.40978,1.40982,6907
2026-07-29T11:00:00+00:00,1.40982,1.4099700000000002,1.4092900000000002,1.4097600000000001,7775
2026-07-29T12:00:00+00:00,1.4097600000000001,1.41043,1.4089200000000002,1.40911,9310
2026-07-29T13:00:00+00:00,1.40911,1.40992,1.40785,1.4079000000000002,10665
2026-07-29T14:00:00+00:00,1.4079000000000002,1.40937,1.40755,1.409,12723
2026-07-29T15:00:00+00:00,1.409,1.4091,1.40846,1.4086,10910
2026-07-29T16:00:00+00:00,1.4086,1.4098000000000002,1.40856,1.40934,7659
2026-07-29T17:00:00+00:00,1.40934,1.4096300000000002,1.40876,1.40901,7609
2026-07-29T18:00:00+00:00,1.40901,1.40901,1.40382,1.40387,22577
2026-07-29T19:00:00+00:00,1.40387,1.4056300000000002,1.40215,1.4055900000000001,25342
2026-07-29T20:00:00+00:00,1.4055900000000001,1.4056,1.40433,1.40446,6998
2026-07-29T21:00:00+00:00,1.40446,1.40446,1.4034300000000004,1.4038400000000004,842.8688066614527
2026-07-29T22:00:00+00:00,1.4038400000000004,1.4043200000000002,1.4036700000000004,1.4037400000000004,1330.0374992232591
2026-07-29T23:00:00+00:00,1.4037400000000004,1.4039100000000004,1.4031000000000005,1.4033500000000003,3776
2026-07-30T00:00:00+00:00,1.4033500000000003,1.4044600000000005,1.4028200000000004,1.4040900000000003,10155
2026-07-30T01:00:00+00:00,1.4040900000000003,1.4048200000000004,1.4037100000000005,1.4046900000000004,7005
2026-07-30T02:00:00+00:00,1.4046900000000004,1.4048600000000004,1.4044700000000003,1.4047200000000004,7490
2026-07-30T03:00:00+00:00,1.4047200000000004,1.4051100000000003,1.4045200000000004,1.4049700000000005,5526
2026-07-30T04:00:00+00:00,1.4049700000000005,1.4053200000000003,1.4047800000000004,1.4052400000000005,5148
2026-07-30T05:00:00+00:00,1.4052400000000005,1.4052400000000005,1.4045700000000003,1.4050000000000005,7176
2026-07-30T06:00:00+00:00,1.4050000000000005,1.4056400000000004,1.4048300000000005,1.4051800000000003,9342
2026-07-30T07:00:00+00:00,1.4051800000000003,1.4065000000000003,1.4050200000000004,1.4063800000000004,9761
2026-07-30T08:00:00+00:00,1.4063800000000004,1.4064800000000004,1.4052000000000002,1.4055000000000002,9286
2026-07-30T09:00:00+00:00,1.4055000000000002,1.40555,1.4044500000000002,1.4044600000000003,9056
2026-07-30T10:00:00+00:00,1.4044600000000003,1.40484,1.4033900000000001,1.4041000000000001,10689
2026-07-30T11:00:00+00:00,1.4041000000000001,1.4048900000000002,1.4035600000000001,1.4040000000000001,8938
2026-07-30T12:00:00+00:00,1.4040000000000001,1.40528,1.4034200000000001,1.4052700000000002,13893
2026-07-30T13:00:00+00:00,1.4052700000000002,1.4055900000000001,1.4005800000000002,1.4007500000000002,21461
2026-07-30T14:00:00+00:00,1.4007500000000002,1.4023700000000001,1.40009,1.4015100000000003,27596
2026-07-30T15:00:00+00:00,1.4015100000000003,1.4019100000000002,1.39986,1.4001000000000001,15259
2026-07-30T16:00:00+00:00,1.4001000000000001,1.4002500000000002,1.3992300000000002,1.3992300000000002,10061
2026-07-30T17:00:00+00:00,1.3992300000000002,1.4004600000000003,1.39891,1.3992400000000003,11535
2026-07-30T18:00:00+00:00,1.3992400000000003,1.3998100000000002,1.3988000000000003,1.3992400000000003,8066
2026-07-30T19:00:00+00:00,1.3992400000000003,1.4003200000000002,1.3992400000000003,1.4000200000000003,8124
2026-07-30T20:00:00+00:00,1.4000200000000003,1.4008200000000002,1.3998000000000002,1.40081,3072
2026-07-30T21:00:00+00:00,1.40081,1.4009900000000002,1.4002100000000002,1.4009600000000002,363.30370869741
2026-07-30T22:00:00+00:00,1.4009600000000002,1.4010300000000002,1.4001000000000001,1.4003800000000002,1859
2026-07-30T23:00:00+00:00,1.4003800000000002,1.4009900000000002,1.4002400000000002,1.4009800000000001,3562
2026-07-31T00:00:00+00:00,1.4009800000000001,1.4013000000000002,1.4005300000000003,1.4012900000000001,8348
2026-07-31T01:00:00+00:00,1.4012900000000001,1.4016400000000002,1.4008200000000002,1.4015800000000003,10003
2026-07-31T02:00:00+00:00,1.4015800000000003,1.4016800000000003,1.4007600000000002,1.4014900000000001,6419
2026-07-31T03:00:00+00:00,1.4014900000000001,1.4021600000000003,1.4014900000000001,1.4017200000000003,6393
2026-07-31T04:00:00+00:00,1.4017200000000003,1.4018600000000003,1.4014300000000002,1.4017600000000001,7892
2026-07-31T05:00:00+00:00,1.4017600000000001,1.4021100000000002,1.4014800000000003,1.4018400000000002,7305
2026-07-31T06:00:00+00:00,1.4018400000000002,1.4018700000000002,1.4009100000000003,1.4012700000000002,13949
2026-07-31T07:00:00+00:00,1.4012700000000002,1.40203,1.4010100000000003,1.4019100000000002,9237
2026-07-31T08:00:00+00:00,1.4019100000000002,1.4020200000000003,1.4005600000000002,1.4007600000000002,11589
2026-07-31T09:00:00+00:00,1.4007600000000002,1.4015200000000003,1.4001700000000001,1.4012100000000003,11344
2026-07-31T10:00:00+00:00,1.4012100000000003,1.4021400000000002,1.4012000000000002,1.4020000000000001,5958
2026-07-31T11:00:00+00:00,1.4020000000000001,1.4034500000000003,1.4018400000000002,1.4034200000000001,7700
2026-07-31T12:00:00+00:00,1.4034200000000001,1.4048000000000003,1.4032900000000001,1.4034700000000002,9230
2026-07-31T13:00:00+00:00,1.4034700000000002,1.4038300000000001,1.4013900000000001,1.4038000000000002,18573
2026-07-31T14:00:00+00:00,1.4038000000000002,1.4056900000000003,1.4023700000000001,1.4028500000000002,22220
2026-07-31T15:00:00+00:00,1.4028500000000002,1.4033300000000002,1.4018500000000003,1.4028100000000001,17326
2026-07-31T16:00:00+00:00,1.4028100000000001,1.4030100000000003,1.4021100000000002,1.4028100000000001,11525
2026-07-31T17:00:00+00:00,1.4028100000000001,1.4029200000000002,1.4009700000000003,1.4017200000000003,13412
2026-07-31T18:00:00+00:00,1.4017200000000003,1.4022300000000003,1.4016000000000002,1.4017100000000002,8977
2026-07-31T19:00:00+00:00,1.4017100000000002,1.4017100000000002,1.4007900000000002,1.4015700000000002,6781
2026-07-31T20:00:00+00:00,1.4015700000000002,1.4018600000000003,1.3999100000000002,1.4008800000000001,8896.53524679278
2026-08-02T21:00:00+00:00,1.4008800000000001,1.4013700000000002,1.4006500000000002,1.4010000000000005,3551.100721573268
2026-08-02T22:00:00+00:00,1.4010000000000005,1.4018600000000003,1.4008900000000004,1.4014500000000003,2751
2026-08-02T23:00:00+00:00,1.4014500000000003,1.4019000000000004,1.4013200000000003,1.4017300000000004,3846
2026-08-03T00:00:00+00:00,1.4017300000000004,1.4025500000000004,1.4008700000000005,1.4025400000000003,16537
2026-08-03T01:00:00+00:00,1.4025400000000003,1.4036300000000004,1.4023400000000004,1.4035300000000004,10159
2026-08-03T02:00:00+00:00,1.4035300000000004,1.4038900000000003,1.4033200000000003,1.4036200000000003,6194
2026-08-03T03:00:00+00:00,1.4036200000000003,1.4039200000000005,1.4035900000000003,1.4037900000000003,5872
2026-08-03T04:00:00+00:00,1.4037900000000003,1.4038800000000005,1.4035900000000003,1.4037200000000003,5725
2026-08-03T05:00:00+00:00,1.4037200000000003,1.4039400000000004,1.4031900000000004,1.4032600000000004,5487
2026-08-03T06:00:00+00:00,1.4032600000000004,1.4044300000000003,1.4031300000000004,1.4042200000000005,8930
2026-08-03T07:00:00+00:00,1.4042200000000005,1.4048700000000005,1.4038700000000004,1.4046100000000004,8650
2026-08-03T08:00:00+00:00,1.4046100000000004,1.4047600000000005,1.4041100000000004,1.4045500000000004,9569
2026-08-03T09:00:00+00:00,1.4045500000000004,1.4047300000000005,1.4040400000000004,1.4046200000000004,7341
2026-08-03T10:00:00+00:00,1.4046200000000004,1.4049400000000003,1.4043100000000004,1.4048000000000005,6153
2026-08-03T11:00:00+00:00,1.4048000000000005,1.4048700000000005,1.4032700000000005,1.4033100000000005,7891
2026-08-03T12:00:00+00:00,1.4033100000000005,1.4045500000000004,1.4031100000000003,1.4043000000000003,11500
2026-08-03T13:00:00+00:00,1.4043000000000003,1.4053500000000003,1.4037800000000005,1.4045900000000004,12298
2026-08-03T14:00:00+00:00,1.4045900000000004,1.4049300000000005,1.4038100000000004,1.4040000000000004,13957
2026-08-03T15:00:00+00:00,1.4040000000000004,1.4051800000000003,1.4039500000000005,1.4044500000000004,11512
2026-08-03T16:00:00+00:00,1.4044500000000004,1.4049400000000003,1.4041500000000005,1.4047200000000004,6855
2026-08-03T17:00:00+00:00,1.4047200000000004,1.4055500000000003,1.4046800000000004,1.4055200000000003,5931
2026-08-03T18:00:00+00:00,1.4055200000000003,1.4057600000000003,1.4046800000000004,1.4048800000000004,7773
2026-08-03T19:00:00+00:00,1.4048800000000004,1.4050000000000005,1.4046000000000003,1.4048900000000004,4760
2026-08-03T20:00:00+00:00,1.4048900000000004,1.4052100000000003,1.4048000000000005,1.4049300000000005,2225
2026-08-03T21:00:00+00:00,1.4049300000000005,1.4049300000000005,1.4043500000000004,1.4046500000000004,1044.0622056153172
2026-08-03T22:00:00+00:00,1.4046500000000004,1.4052000000000004,1.4046500000000004,1.4049400000000003,1237
2026-08-03T23:00:00+00:00,1.4049400000000003,1.4052100000000003,1.4047200000000004,1.4050700000000005,2088
2026-08-04T00:00:00+00:00,1.4050700000000005,1.4050700000000005,1.4042500000000004,1.4047500000000004,12989
2026-08-04T01:00:00+00:00,1.4047500000000004,1.4052100000000003,1.4046200000000004,1.4048800000000004,13551
2026-08-04T02:00:00+00:00,1.4048800000000004,1.4052100000000003,1.4046800000000004,1.4051200000000004,10535
2026-08-04T03:00:00+00:00,1.4051200000000004,1.4051300000000004,1.4043700000000003,1.4047600000000005,11105
2026-08-04T04:00:00+00:00,1.4047600000000005,1.4049900000000004,1.4046800000000004,1.4048400000000003,13007
2026-08-04T05:00:00+00:00,1.4048400000000003,1.4057100000000005,1.4047900000000004,1.4054900000000004,8810
2026-08-04T06:00:00+00:00,1.4054900000000004,1.4069200000000004,1.4054500000000003,1.4065900000000005,12013
2026-08-04T07:00:00+00:00,1.4065900000000005,1.4068400000000003,1.4053100000000005,1.4054700000000004,10602
2026-08-04T08:00:00+00:00,1.4054700000000004,1.4055000000000004,1.4042900000000005,1.4043000000000003,9685
2026-08-04T09:00:00+00:00,1.4043000000000003,1.4044900000000005,1.4038900000000003,1.4041500000000005,9534
2026-08-04T10:00:00+00:00,1.4041500000000005,1.4046000000000003,1.4039500000000005,1.4045800000000004,8429
2026-08-04T11:00:00+00:00,1.4045800000000004,1.4062700000000004,1.4045700000000003,1.4061300000000003,13389
2026-08-04T12:00:00+00:00,1.4061300000000003,1.4068500000000004,1.4056800000000005,1.4067200000000004,10201
2026-08-04T13:00:00+00:00,1.4067200000000004,1.4077400000000004,1.4065500000000004,1.4068200000000004,15535
2026-08-04T14:00:00+00:00,1.4068200000000004,1.4069700000000005,1.4055800000000005,1.4061500000000005,13196
2026-08-04T15:00:00+00:00,1.4061500000000005,1.4080500000000005,1.4060300000000003,1.4076300000000004,12215
2026-08-04T16:00:00+00:00,1.4076300000000004,1.4084100000000004,1.4073100000000005,1.4080300000000003,7527
2026-08-04T17:00:00+00:00,1.4080300000000003,1.4080700000000004,1.4074400000000005,1.4076900000000003,6219
2026-08-04T18:00:00+00:00,1.4076900000000003,1.4082600000000003,1.4068400000000003,1.4069700000000005,9365
2026-08-04T19:00:00+00:00,1.4069700000000005,1.4071500000000003,1.4066300000000005,1.4071100000000003,7368
2026-08-04T20:00:00+00:00,1.4071100000000003,1.4072200000000004,1.4064200000000004,1.4066000000000003,3303
2026-08-04T21:00:00+00:00,1.4066000000000003,1.4069500000000006,1.4060100000000004,1.4067600000000005,863.1633573872039
2026-08-04T22:00:00+00:00,1.4067600000000005,1.4068600000000004,1.4065300000000005,1.4066400000000006,1154
2026-08-04T23:00:00+00:00,1.4066400000000006,1.4072000000000005,1.4066100000000006,1.4068800000000006,2476
2026-08-05T00:00:00+00:00,1.4068800000000006,1.4071800000000005,1.4066600000000005,1.4070700000000005,5940
2026-08-05T01:00:00+00:00,1.4070700000000005,1.4076300000000006,1.4069000000000005,1.4076300000000006,7254
2026-08-05T02:00:00+00:00,1.4076300000000006,1.4078900000000005,1.4072700000000005,1.4075700000000004,8136
2026-08-05T03:00:00+00:00,1.4075700000000004,1.4075800000000005,1.4067300000000005,1.4074000000000007,6497
2026-08-05T04:00:00+00:00,1.4074000000000007,1.4076300000000006,1.4069800000000006,1.4076100000000005,4798
2026-08-05T05:00:00+00:00,1.4076100000000005,1.4079000000000006,1.4074100000000005,1.4075700000000004,5115
2026-08-05T06:00:00+00:00,1.4075700000000004,1.4083200000000005,1.4074200000000006,1.4076600000000006,8753
2026-08-05T07:00:00+00:00,1.4076600000000006,1.4077900000000005,1.4069800000000006,1.4070200000000006,9378
2026-08-05T08:00:00+00:00,1.4070200000000006,1.4078900000000005,1.4068500000000006,1.4072300000000006,10783
2026-08-05T09:00:00+00:00,1.4072300000000006,1.4073200000000006,1.4066100000000006,1.4067300000000005,8654
2026-08-05T10:00:00+00:00,1.4067300000000005,1.4072200000000006,1.4065500000000006,1.4068700000000005,9501
2026-08-05T11:00:00+00:00,1.4068700000000005,1.4068700000000005,1.4054700000000004,1.4055400000000005,12128
2026-08-05T12:00:00+00:00,1.4055400000000005,1.4055700000000007,1.4043900000000005,1.4054500000000005,10744
2026-08-05T13:00:00+00:00,1.4054500000000005,1.4059200000000005,1.4045200000000004,1.4047600000000005,12835
2026-08-05T14:00:00+00:00,1.4047600000000005,1.4048700000000005,1.4020900000000005,1.4022300000000005,15506
2026-08-05T15:00:00+00:00,1.4022300000000005,1.4025400000000006,1.4017600000000006,1.4022800000000006,15285
2026-08-05T16:00:00+00:00,1.4022800000000006,1.4031000000000005,1.4017800000000005,1.4029500000000006,6711
2026-08-05T17:00:00+00:00,1.4029500000000006,1.4031700000000005,1.4012800000000005,1.4014000000000006,5662
2026-08-05T18:00:00+00:00,1.4014000000000006,1.4014800000000005,1.4008000000000005,1.4011100000000005,5168
2026-08-05T19:00:00+00:00,1.4011100000000005,1.4018000000000006,1.4010200000000006,1.4015400000000005,5176
2026-08-05T20:00:00+00:00,1.4015400000000005,1.4016900000000005,1.4010900000000006,1.4010900000000006,2593
2026-08-05T21:00:00+00:00,1.4010900000000006,1.40135,1.4009100000000005,1.4010700000000003,1365.6715026579927
2026-08-05T22:00:00+00:00,1.4010700000000003,1.4015600000000001,1.4010700000000003,1.4013300000000002,1570
2026-08-05T23:00:00+00:00,1.4013300000000002,1.4015600000000001,1.4011600000000002,1.4013200000000001,1534
2026-08-06T00:00:00+00:00,1.4013200000000001,1.4013600000000002,1.4008900000000002,1.40108,5194
2026-08-06T01:00:00+00:00,1.40108,1.4012000000000002,1.4005300000000003,1.4009000000000003,6333
2026-08-06T02:00:00+00:00,1.4009000000000003,1.4012000000000002,1.4006900000000002,1.4011600000000002,4961
2026-08-06T03:00:00+00:00,1.4011600000000002,1.4017800000000002,1.4011000000000002,1.4016400000000002,4535
2026-08-06T04:00:00+00:00,1.4016400000000002,1.4018400000000002,1.4015500000000003,1.40169,3657
2026-08-06T05:00:00+00:00,1.40169,1.4020800000000002,1.4014100000000003,1.4015500000000003,4637
2026-08-06T06:00:00+00:00,1.4015500000000003,1.4019500000000003,1.4012200000000001,1.4016400000000002,7792
2026-08-06T07:00:00+00:00,1.4016400000000002,1.4019000000000001,1.40142,1.40162,5238
2026-08-06T08:00:00+00:00,1.40162,1.4018300000000001,1.4009600000000002,1.4013200000000001,5848
2026-08-06T09:00:00+00:00,1.4013200000000001,1.4015000000000002,1.40101,1.40145,3795
2026-08-06T10:00:00+00:00,1.40145,1.4014700000000002,1.4001500000000002,1.4002400000000002,3940
2026-08-06T11:00:00+00:00,1.4002400000000002,1.4005,1.3994800000000003,1.3994800000000003,6535
2026-08-06T12:00:00+00:00,1.3994800000000003,1.4010200000000002,1.39935,1.4009800000000001,7841
2026-08-06T13:00:00+00:00,1.4009800000000001,1.4023900000000002,1.40084,1.4018300000000001,11121
2026-08-06T14:00:00+00:00,1.4018300000000001,1.4027500000000002,1.4015700000000002,1.4023900000000002,10359
2026-08-06T15:00:00+00:00,1.4023900000000002,1.4040700000000002,1.4023800000000002,1.4033900000000001,10619
2026-08-06T16:00:00+00:00,1.4033900000000001,1.40352,1.4024200000000002,1.4025100000000001,6206
2026-08-06T17:00:00+00:00,1.4025100000000001,1.4026500000000002,1.4017100000000002,1.4019300000000001,4489
2026-08-06T18:00:00+00:00,1.4019300000000001,1.4019300000000001,1.4014600000000002,1.4016400000000002,3832
2026-08-06T19:00:00+00:00,1.4016400000000002,1.4023,1.4015400000000002,1.4017800000000002,5155
2026-08-06T20:00:00+00:00,1.4017800000000002,1.4021400000000002,1.4015400000000002,1.4016000000000002,2654
2026-08-06T21:00:00+00:00,1.4016000000000002,1.4016000000000002,1.40107,1.4013300000000002,610.5208360526935
2026-08-06T22:00:00+00:00,1.4013300000000002,1.4019000000000001,1.4013300000000002,1.4017300000000001,837
2026-08-06T23:00:00+00:00,1.4017300000000001,1.4017800000000002,1.4014900000000001,1.4016300000000002,1393
2026-08-07T00:00:00+00:00,1.4016300000000002,1.4022500000000002,1.4015100000000003,1.4021000000000001,5022
2026-08-07T01:00:00+00:00,1.4021000000000001,1.4021400000000002,1.4015500000000003,1.4018200000000003,6116
2026-08-07T02:00:00+00:00,1.4018200000000003,1.4023100000000002,1.4017100000000002,1.4022700000000001,5167
2026-08-07T03:00:00+00:00,1.4022700000000001,1.4023600000000003,1.4020500000000002,1.4021000000000001,5545
2026-08-07T04:00:00+00:00,1.4021000000000001,1.4022700000000001,1.4019400000000002,1.4021800000000002,3881
2026-08-07T05:00:00+00:00,1.4021800000000002,1.4027400000000003,1.4021100000000002,1.4027000000000003,3086
2026-08-07T06:00:00+00:00,1.4027000000000003,1.4030700000000003,1.4023900000000002,1.4026100000000001,5440
2026-08-07T07:00:00+00:00,1.4026100000000001,1.4028700000000003,1.4022900000000003,1.40264,6724
2026-08-07T08:00:00+00:00,1.40264,1.4031800000000003,1.4023600000000003,1.4025500000000002,3989
2026-08-07T09:00:00+00:00,1.4025500000000002,1.4026100000000001,1.4016400000000002,1.4018400000000002,5867
2026-08-07T10:00:00+00:00,1.4018400000000002,1.4025400000000001,1.4018400000000002,1.4024200000000002,5070
2026-08-07T11:00:00+00:00,1.4024200000000002,1.4024200000000002,1.4013400000000003,1.40142,6477
2026-08-07T12:00:00+00:00,1.40142,1.4015300000000002,1.3945200000000002,1.3950700000000003,23830
2026-08-07T13:00:00+00:00,1.3950700000000003,1.3961300000000003,1.3945300000000003,1.3952300000000002,18068
2026-08-07T14:00:00+00:00,1.3952300000000002,1.3952400000000003,1.3934900000000001,1.3945800000000002,17703
2026-08-07T15:00:00+00:00,1.3945800000000002,1.3949600000000002,1.3928200000000002,1.3936800000000003,13390
2026-08-07T16:00:00+00:00,1.3936800000000003,1.3940600000000003,1.3932600000000002,1.39376,9939
2026-08-07T17:00:00+00:00,1.39376,1.3942900000000003,1.3934200000000003,1.3940300000000003,6971
2026-08-07T18:00:00+00:00,1.3940300000000003,1.3942500000000002,1.3937500000000003,1.3939200000000003,5524
2026-08-07T19:00:00+00:00,1.3939200000000003,1.3946700000000003,1.3937400000000002,1.3945400000000001,5911
2026-08-07T20:00:00+00:00,1.3945400000000001,1.3956300000000001,1.3935600000000001,1.3938800000000002,4140.649667405765
2026-08-09T21:00:00+00:00,1.3938800000000002,1.3939200000000003,1.3936000000000002,1.3936800000000005,1450.038371933741
2026-08-09T22:00:00+00:00,1.3936800000000005,1.3938700000000004,1.3933700000000004,1.3937900000000005,1171.1338970227728
2026-08-09T23:00:00+00:00,1.3937900000000005,1.3944600000000005,1.3936900000000005,1.3944600000000005,2683
